208|241|33.99
208|250|63.41
208|252|67.43
208|266|78.71
208|272|76.37
208|281|86.14
208|295|33.27
208|306|65.79
208|313|88.16
208|321|67.48
208|324|23.41
208|328|9.00
208|367|70.28
208|374|69.78
208|379|33.87
208|381|87.52
208|400|40.96
208|405|53.13
208|415|57.05
208|441|66.95
208|447|93.15
208|464|32.52
208|473|95.52
208|485|51.47
208|486|42.99
208|494|68.04
208|496|80.70
208|498|36.51
209|219|86.46
209|229|46.46
209|231|81.89
209|240|83.72
209|247|16.77
209|248|61.63
209|251|32.08
209|255|29.40
209|259|98.82
209|264|31.96
209|265|69.86
209|279|94.23
209|298|70.33
209|314|63.31
209|323|83.35
209|337|43.42
209|340|55.22
209|345|14.84
209|371|96.39
209|376|57.97
209|388|80.40
209|394|83.49
209|395|68.76
209|409|79.29
209|410|35.84
209|417|30.82
209|422|49.82
209|423|70.65
209|440|68.37
209|449|62.20
209|459|97.40
209|476|61.13
209|487|13.50
209|491|16.04
209|495|63.44
210|219|28.73
210|223|53.64
210|239|91.12
210|264|79.90
210|267|94.03
210|271|99.12
210|280|62.87
210|288|98.95
210|298|72.05
210|325|74.80
210|332|28.24
210|336|47.77
210|348|88.40
210|354|89.36
210|373|61.84
210|376|63.17
210|386|51.13
210|388|31.12
210|392|77.53
210|395|69.92
210|409|41.25
210|417|92.08
210|419|96.47
210|427|85.82
210|443|51.28
210|445|94.55
210|446|59.10
210|451|94.24
210|456|84.63
210|460|78.34
210|482|63.38
210|493|79.42
211|222|93.77
211|228|87.35
211|238|67.81
211|244|50.59
211|245|71.42
211|262|76.22
211|275|60.50
211|290|22.44
211|317|95.63
211|319|23.04
211|330|69.98
211|334|81.50
211|357|94.26
211|368|92.93
211|369|16.87
211|370|64.43
211|399|27.77
211|426|74.63
211|432|40.22
211|434|54.83
211|448|55.23
211|450|65.54
211|462|49.11
211|469|90.48
211|472|87.29
211|473|77.22
211|481|82.20
212|269|91.27
212|270|83.61
212|285|60.80
212|294|33.19
212|301|62.96
212|302|97.33
212|312|23.35
212|326|71.00
212|347|94.77
212|353|33.54
212|355|99.34
212|358|50.09
212|359|82.21
212|398|37.82
212|433|81.41
212|454|64.07
212|457|89.78
212|461|60.54
212|463|56.60
212|477|90.67
212|478|21.66
212|480|52.54
213|214|67.10
213|225|23.87
213|232|63.30
213|243|78.78
213|249|43.68
213|260|96.33
213|291|54.97
213|305|42.95
213|318|47.93
213|346|83.76
213|349|24.60
213|351|88.02
213|356|55.06
213|377|88.22
213|387|22.49
213|391|60.77
213|393|54.18
213|407|57.01
213|411|60.34
213|425|56.08
213|431|63.52
213|444|45.97
213|453|72.07
213|483|77.04
214|215|50.77
214|225|86.62
214|232|90.65
214|236|82.59
214|243|94.70
214|249|81.01
214|286|59.22
214|291|43.70
214|305|71.51
214|318|30.47
214|349|47.32
214|351|82.18
214|356|14.40
214|387|60.97
214|393|89.09
214|407|50.00
214|413|62.13
214|416|93.77
214|420|80.76
214|431|68.11
214|444|99.23
214|483|95.56
215|236|32.98
215|243|95.06
215|274|81.11
215|277|82.19
215|286|11.45
215|291|58.00
215|305|90.60
215|309|93.62
215|318|59.23
215|349|82.80
215|351|70.56
215|356|55.20
215|387|92.02
215|407|60.66
215|413|12.09
215|416|43.00
215|418|62.40
215|420|45.11
215|427|96.46
215|430|63.06
215|431|72.85
215|483|97.54
216|220|95.81
216|230|94.70
216|284|51.21
216|295|99.66
216|299|25.33
216|313|81.74
216|324|96.55
216|331|86.69
216|335|10.10
216|343|96.47
216|362|62.06
216|382|27.58
216|405|70.84
216|441|73.93
216|485|69.49
216|489|78.25
216|494|74.43
216|496|56.04
216|497|84.43
217|218|77.20
217|226|23.85
217|229|94.94
217|234|49.31
217|235|64.54
217|237|70.46
217|258|43.09
217|259|43.06
217|265|73.73
217|268|90.23
217|273|73.54
217|287|36.13
217|297|12.95
217|315|58.79
217|322|54.88
217|323|70.36
217|327|84.62
217|329|61.70
217|361|77.40
217|371|54.02
217|383|33.15
217|394|60.35
217|396|86.69
217|403|25.68
217|442|15.53
218|226|98.17
218|246|94.10
218|256|86.47
218|261|82.23
218|263|78.41
218|268|21.97
218|273|32.64
218|279|79.46
218|283|32.27
218|287|95.61
218|297|65.44
218|315|19.40
218|320|69.90
218|322|31.24
218|327|38.26
218|361|9.60
218|394|70.56
218|403|96.40
218|404|62.70
218|412|67.47
218|435|46.91
218|442|85.92
218|492|73.26
219|223|70.36
219|239|71.92
219|255|91.40
219|264|56.40
219|280|73.39
219|298|64.61
219|314|74.21
219|325|94.68
219|332|51.50
219|336|72.36
219|340|80.47
219|345|91.61
219|373|59.51
219|376|48.70
219|386|79.10
219|388|11.94
219|395|42.00
219|409|13.01
219|417|64.27
219|422|81.52
219|427|99.19
219|443|79.48
219|446|77.92
219|482|57.59
219|487|83.78
219|491|80.48
220|230|92.66
220|244|94.03
220|266|66.34
220|272|68.95
220|284|46.55
220|299|76.87
220|313|50.89
220|330|63.18
220|331|35.87
220|335|85.96
220|343|8.53
220|362|51.70
220|382|76.82
220|399|92.01
220|405|93.83
220|424|69.77
220|426|93.98
220|448|62.53
220|462|76.05
220|472|67.01
220|481|59.75
220|489|18.84
220|497|11.61
221|225|84.77
221|227|91.04
221|232|85.07
221|243|95.80
221|249|85.78
221|260|12.61
221|276|53.16
221|305|96.13
221|307|17.80
221|316|62.32
221|338|75.18
221|339|74.91
221|341|66.18
221|346|29.95
221|377|90.18
221|391|56.26
221|393|80.57
221|411|64.87
221|425|64.94
221|444|66.41
221|452|58.63
221|453|37.14
221|471|87.08
221|483|92.47
221|484|85.76
221|499|37.64
222|224|49.42
222|228|59.51
222|238|99.72
222|245|59.07
222|262|71.30
222|285|83.10
222|289|70.39
222|301|47.35
222|319|89.55
222|347|11.01
222|353|75.35
222|355|46.56
222|357|19.61
222|358|63.82
222|359|32.21
222|370|36.92
222|398|77.26
222|454|73.22
222|457|31.82
222|463|88.42
222|469|36.66
222|480|82.07
223|233|54.52
223|239|91.18
223|253|51.85
223|267|84.92
223|271|73.19
223|278|87.63
223|288|58.01
223|292|97.96
223|303|52.39
223|332|27.48
223|333|65.95
223|336|24.31
223|348|51.64
223|354|77.17
223|363|63.88
223|364|86.27
223|373|42.14
223|386|44.00
223|388|79.15
223|392|39.78
223|395|97.47
223|409|77.11
223|419|43.04
223|439|87.12
223|443|46.34
223|446|8.94
223|451|83.90
223|456|46.42
223|460|85.60
223|466|84.72
223|470|95.12
223|479|84.18
223|482|49.01
223|493|36.27
224|228|21.57
224|275|88.58
224|278|90.89
224|285|95.73
224|289|31.49
224|300|60.84
224|301|74.98
224|310|74.74
224|342|89.40
224|347|50.82
224|355|42.96
224|357|29.81
224|358|89.18
224|359|55.89
224|366|85.37
224|370|41.66
224|378|94.95
224|438|68.17
224|450|92.78
224|454|86.09
224|457|81.24
224|469|84.65
224|470|60.39
224|474|71.21
224|479|98.78
224|480|99.09
225|232|51.86
225|243|69.50
225|249|32.86
225|260|72.48
225|291|63.23
225|305|37.99
225|307|89.97
225|318|62.00
225|346|60.42
225|349|39.63
225|351|85.90
225|356|73.19
225|377|76.36
225|387|28.14
225|391|39.45
225|393|41.11
225|407|62.84
225|411|41.71
225|425|36.80
225|431|62.46
225|444|24.37
225|453|48.30
225|483|66.94
226|234|45.53
226|235|40.69
226|237|53.68
226|258|19.82
226|259|53.27
226|265|84.75
226|273|97.23
226|287|47.50
226|297|36.68
226|315|79.04
226|322|78.30
226|323|77.19
226|329|41.33
226|361|96.99
226|371|60.28
226|383|17.17
226|394|82.20
226|396|81.28
226|403|31.90
226|442|12.51
227|242|76.46
227|250|84.03
227|252|38.14
227|276|37.93
227|281|29.51
227|307|81.61
227|316|54.28
227|321|43.01
227|328|91.15
227|338|95.50
227|339|18.09
227|341|48.90
227|367|40.26
227|379|98.01
227|380|75.01
227|381|14.85
227|400|87.26
227|447|67.11
227|452|56.72
227|464|81.37
227|471|23.66
227|484|26.86
227|498|66.25
227|499|54.18
228|233|91.59
228|245|99.83
228|253|99.03
228|275|67.13
228|278|88.78
228|289|48.89
228|290|97.41
228|300|72.41
228|301|93.56
228|303|94.27
228|310|91.33
228|319|97.87
228|333|91.32
228|334|82.75
228|342|94.89
228|347|64.32
228|355|64.18
228|357|41.69
228|359|74.13
228|363|98.09
228|366|97.84
228|369|85.64
228|370|36.25
228|432|94.86
228|438|82.49
228|450|71.24
228|457|90.00
228|469|90.33
228|470|48.37
228|474|83.06
228|479|96.56
229|231|74.22
229|234|73.78
229|247|29.74
229|248|33.54
229|251|44.44
229|255|64.74
229|259|54.59
229|264|78.16
229|265|23.78
229|273|98.98
229|287|60.55
229|297|91.97
229|314|83.35
229|322|97.66
229|323|36.92
229|337|37.68
229|340|71.94
229|345|51.10
229|371|50.35
229|383|99.01
229|394|57.44
229|396|74.05
229|403|75.96
229|410|56.06
229|417|66.81
229|422|66.40
229|423|68.72
229|440|32.51
229|449|82.25
229|476|46.08
229|487|56.30
229|491|59.97
229|495|78.63
230|241|12.65
230|244|82.23
230|250|95.18
230|266|33.91
230|272|31.96
230|284|70.78
230|295|13.38
230|299|71.82
230|306|75.30
230|313|41.83
230|324|37.82
230|328|54.95
230|330|67.92
230|331|56.95
230|335|88.01
230|374|84.33
230|379|61.52
230|400|74.00
230|405|26.69
230|415|47.27
230|434|98.46
230|441|75.37
230|448|95.05
230|462|86.56
230|464|73.60
230|473|79.17
230|485|46.82
230|486|51.79
230|489|91.09
230|494|76.88
230|496|78.98
230|497|85.59
230|498|81.42
231|240|57.61
231|247|77.01
231|248|43.42
231|251|49.85
231|255|67.61
231|265|85.58
231|309|84.53
231|323|85.69
231|337|41.27
231|345|70.41
231|396|89.21
231|410|50.11
231|423|12.70
231|440|52.01
231|449|45.61
231|459|53.56
231|476|28.14
231|487|77.73
231|491|80.26
231|495|37.48
232|243|18.02
232|249|19.87
232|260|77.11
232|277|92.72
232|286|97.11
232|291|48.31
232|296|63.77
232|304|95.72
232|305|22.43
232|307|79.43
232|316|99.37
232|318|60.31
232|338|67.66
232|346|77.20
232|349|54.57
232|351|41.45
232|356|76.79
232|375|78.41
232|377|25.04
232|385|98.48
232|387|43.58
232|391|73.31
232|393|10.94
232|407|42.91
232|411|22.11
232|418|97.26
232|420|79.94
232|425|24.99
232|428|65.34
232|431|27.71
232|444|35.62
232|452|96.11
232|453|63.65
232|465|87.32
232|483|15.16
233|253|9.64
233|271|82.49
233|275|73.09
233|278|70.91
233|288|52.82
233|303|2.72
233|317|70.26
233|332|81.35
233|333|17.53
233|334|58.28
233|336|69.26
233|348|58.24
233|354|99.43
233|363|21.39
233|364|80.17
233|365|79.58
233|373|74.42
233|386|84.80
233|392|55.00
233|419|13.46
233|439|77.91
233|443|87.21
233|446|50.17
233|450|69.20
233|456|54.91
233|466|87.07
233|470|49.66
233|479|72.73
233|482|81.23
233|493|46.67
234|235|64.21
234|237|36.20
234|248|78.80
234|258|45.34
234|259|28.31
234|265|50.29
234|287|29.23
234|297|57.41
234|322|93.01
234|323|37.65
234|329|41.23
234|337|99.96
234|371|24.12
234|383|30.35
234|394|74.81
234|396|37.47
234|403|25.02
234|440|67.72
234|442|52.95
234|476|95.17
235|237|44.59
235|258|22.93
235|259|84.70
235|287|80.81
235|297|77.32
235|329|27.85
235|371|86.74
235|383|39.52
235|396|88.00
235|403|65.37
235|442|51.31
236|240|97.96
236|243|98.62
236|274|49.86
236|277|59.00
236|280|88.02
236|286|23.38
236|291|77.37
236|309|72.24
236|318|84.14
236|325|89.69
236|351|70.78
236|356|84.49
236|375|85.33
236|407|77.50
236|413|25.30
236|416|17.08
236|418|36.54
236|420|32.38
236|427|67.50
236|430|30.71
236|431|83.28
236|465|80.92
237|258|39.14
237|259|64.29
237|265|84.41
237|287|64.09
237|297|82.10
237|323|69.99
237|329|17.20
237|371|59.64
237|383|37.93
237|396|45.00
237|403|54.23
237|440|93.28
237|442|65.69
238|245|42.28
238|262|33.45
238|290|85.69
238|319|44.79
238|368|25.18
238|369|84.43
238|370|94.24
238|399|53.24
238|424|58.21
238|426|20.45
238|448|74.35
238|457|84.71
238|462|86.57
238|469|71.63
238|472|49.36
238|481|53.33
239|261|50.20
239|264|98.06
239|278|79.24
239|279|57.36
239|314|55.25
239|327|98.84
239|332|94.65
239|340|66.76
239|342|88.48
239|364|63.17
239|373|49.56
239|388|82.10
239|395|46.94
239|404|70.82
239|409|62.04
239|417|81.74
239|422|72.16
239|435|90.44
239|439|67.96
239|446|99.77
239|466|49.85
239|479|71.35
239|482|42.34
239|490|99.82
240|247|90.34
240|248|87.34
240|251|61.94
240|255|55.11
240|264|87.00
240|274|90.69
240|298|70.53
240|309|34.93
240|337|68.81
240|345|68.95
240|376|82.58
240|410|51.42
240|416|82.45
240|423|49.58
240|430|86.19
240|440|98.37
240|449|23.35
240|459|17.90
240|476|71.00
240|487|71.93
240|491|71.74
240|495|27.41
241|244|89.21
241|250|84.86
241|266|45.52
241|272|43.35
241|284|81.57
241|295|1.50
241|299|79.15
241|306|69.31
241|313|54.41
241|324|27.99
241|328|42.31
241|330|78.24
241|331|69.59
241|335|94.71
241|374|77.43
241|379|51.02
241|400|63.06
241|405|29.76
241|415|45.06
241|441|70.72
241|462|95.86
241|464|61.90
241|473|80.77
241|485|44.00
241|486|44.51
241|494|72.18
241|496|77.26
241|497|98.05
241|498|68.91
242|250|46.92
242|252|57.48
242|267|66.46
242|271|71.14
242|276|88.21
242|281|97.44
242|288|95.90
242|292|51.03
242|304|58.98
242|306|81.74
242|316|63.68
242|321|97.26
242|328|97.95
242|338|74.28
242|339|87.25
242|341|60.43
242|348|95.53
242|352|35.57
242|354|71.49
242|365|79.51
242|367|96.56
242|374|71.53
242|379|80.38
242|380|19.60
242|381|81.86
242|385|83.71
242|400|68.16
242|408|66.06
242|428|94.12
242|445|87.44
242|447|13.94
242|451|66.24
242|452|67.33
242|458|72.32
242|460|87.66
242|471|55.73
242|484|53.91
242|486|94.02
242|498|74.30
242|499|94.41
243|249|36.84
243|260|89.50
243|277|75.69
243|286|89.74
243|291|51.00
243|296|46.73
243|304|83.16
243|305|35.95
243|307|87.26
243|316|98.90
243|318|65.78
243|325|96.43
243|338|61.97
243|346|92.13
243|349|66.06
243|351|27.99
243|356|81.93
243|375|60.39
243|377|12.50
243|385|82.46
243|387|57.47
243|391|90.67
243|393|28.95
243|407|44.71
243|411|38.03
243|418|82.25
243|420|67.48
243|425|41.84
243|427|99.90
243|428|49.92
243|431|26.62
243|444|53.44
243|445|87.61
243|452|96.12
243|453|79.18
243|458|87.82
243|465|69.32
243|483|3.49
244|266|56.80
244|272|56.74
244|275|70.30
244|290|30.02
244|295|90.69
244|306|81.95
244|313|76.20
244|317|77.61
244|319|65.60
244|330|31.61
244|331|74.92
244|334|79.43
244|369|41.63
244|374|91.51
244|399|49.55
244|415|61.30
244|426|99.75
244|432|32.60
244|434|31.36
244|448|41.56
244|450|71.51
244|462|21.94
244|472|97.20
244|473|38.03
244|481|88.17
244|486|81.67
244|497|97.07
245|262|12.79
245|290|93.72
245|301|93.92
245|319|53.70
245|347|67.20
245|357|74.25
245|359|86.64
245|368|55.44
245|369|87.08
245|370|63.68
245|399|73.37
245|426|62.73
245|457|42.79
245|463|85.45
245|469|29.57
245|472|91.42
245|481|94.40
246|254|33.30
246|256|28.24
246|263|45.96
246|268|85.14
246|282|79.26
246|283|76.15
246|293|32.02
246|308|50.79
246|311|64.84
246|320|57.78
246|361|94.94
246|384|33.30
246|389|99.94
246|397|95.96
246|402|81.13
246|404|99.98
246|412|32.63
246|414|74.91
246|421|60.97
246|435|70.84
246|436|84.30
246|455|91.99
246|467|80.26
246|488|44.25
246|490|82.71
246|492|32.42
247|248|49.07
247|251|30.56
247|255|40.27
247|259|82.33
247|264|48.44
247|265|53.09
247|279|92.99
247|287|87.61
247|298|86.41
247|314|66.64
247|323|66.66
247|337|35.91
247|340|56.61
247|345|24.81
247|371|79.63
247|376|74.72
247|388|96.17
247|394|70.97
247|395|79.02
247|409|93.31
247|410|39.13
247|417|40.78
247|422|50.76
247|423|67.33
247|440|54.16
247|449|67.41
247|476|52.47
247|487|27.98
247|491|31.37
247|495|66.61
248|251|39.13
248|255|64.89
248|259|70.96
248|264|91.92
248|265|42.20
248|287|77.90
248|323|44.14
248|337|23.75
248|345|57.54
248|371|61.09
248|394|88.82
248|396|62.17
248|403|90.64
248|410|48.84
248|417|89.78
248|422|96.51
248|423|41.58
248|440|11.15
248|449|66.41
248|459|90.32
248|476|17.01
248|487|65.10
248|491|68.77
248|495|60.20
249|260|75.68
249|286|99.76
249|291|43.70
249|296|83.36
249|305|10.47
249|307|84.24
249|318|50.94
249|338|84.38
249|346|71.06
249|349|38.70
249|351|54.26
249|356|66.63
249|375|96.65
249|377|44.91
249|387|25.70
249|391|60.78
249|393|10.70
249|407|40.33
249|411|22.52
249|420|89.14
249|425|20.99
249|428|85.21
249|431|32.79
249|444|23.37
249|453|56.94
249|483|34.50
250|252|47.69
250|267|98.78
250|271|89.22
250|281|91.18
250|292|85.09
250|295|85.18
250|306|40.84
250|316|99.06
250|317|90.17
250|321|81.70
250|324|86.68
250|328|56.45
250|341|94.04
250|352|77.49
250|365|66.13
250|367|82.54
250|374|33.24
250|379|33.85
250|380|65.72
250|381|80.85
250|400|22.70
250|415|65.73
250|447|36.99
250|451|97.71
250|464|78.33
250|471|74.18
250|473|87.84
250|484|74.57
250|486|47.51
250|498|41.02
251|255|25.76
251|259|97.95
251|264|56.43
251|265|66.32
251|298|78.40
251|309|96.87
251|314|94.52
251|323|75.40
251|337|15.63
251|340|85.48
251|345|21.39
251|371|91.46
251|376|74.04
251|394|97.93
251|410|11.72
251|417|62.85
251|422|79.76
251|423|38.62
251|440|49.11
251|449|38.60
251|459|71.91
251|476|32.05
251|487|29.16
251|491|32.32
251|495|36.55
252|276|71.84
252|281|44.53
252|295|99.71
252|306|85.12
252|316|72.50
252|321|40.08
252|324|87.58
252|328|58.48
252|339|55.96
252|341|66.50
252|352|92.51
252|367|39.72
252|374|79.71
252|379|60.26
252|380|66.00
252|381|33.16
252|400|49.16
252|447|44.15
252|452|76.21
252|464|59.69
252|471|37.75
252|484|39.99
252|486|80.68
252|498|31.23
252|499|86.27
253|267|98.36
253|271|72.97
253|275|74.08
253|278|79.85
253|288|43.20
253|303|7.45
253|317|65.03
253|332|77.60
253|333|14.37
253|334|56.75
253|336|63.62
253|348|48.97
253|354|90.35
253|363|14.90
253|364|88.33
253|365|71.29
253|373|77.15
253|386|77.89
253|392|46.57
253|419|8.92
253|439|86.33
253|443|80.24
253|446|46.18
253|450|69.59
253|451|96.51
253|456|45.89
253|466|94.47
253|470|58.77
253|479|81.26
253|482|84.23
253|493|38.42
254|256|56.56
254|263|63.20
254|282|46.82
254|293|24.89
254|308|52.77
254|311|33.27
254|320|77.14
254|360|73.36
254|372|88.52
254|378|93.03
254|384|46.26
254|389|70.94
254|397|64.02
254|401|71.11
254|402|76.10
254|406|85.77
254|412|65.68
254|414|48.65
254|421|48.12
254|429|69.09
254|436|51.38
254|437|72.88
254|455|65.01
254|467|56.10
254|488|39.09
254|490|83.63
254|492|56.58
255|264|37.10
255|265|88.17
255|280|95.34
255|298|52.72
255|309|88.17
255|314|89.43
255|323|99.00
255|337|41.31
255|340|82.82
255|345|15.63
255|376|49.06
255|388|82.22
255|395|86.82
255|409|88.18
255|410|18.23
255|417|53.77
255|422|77.81
255|423|54.99
255|440|74.74
255|449|35.42
255|459|70.05
255|476|56.49
255|487|16.84
255|491|16.79
255|495|38.95
256|261|74.06
256|263|65.45
256|268|84.28
256|273|93.31
256|279|87.46
256|282|97.69
256|283|78.42
256|293|60.25
256|308|43.53
256|311|82.76
256|320|73.78
256|327|85.35
256|361|90.12
256|366|98.52
256|384|24.21
256|402|73.27
256|404|76.30
256|412|19.64
256|414|86.28
256|421|63.33
256|435|51.16
256|467|89.09
256|488|45.87
256|490|69.67
256|492|49.07
257|269|38.23
257|270|68.01
257|282|53.62
257|285|88.15
257|294|99.61
257|311|67.33
257|326|56.36
257|344|35.34
257|350|37.73
257|360|34.23
257|372|31.75
257|378|83.64
257|389|37.03
257|390|19.14
257|397|36.31
257|401|49.75
257|406|21.02
257|414|62.16
257|421|90.79
257|429|32.54
257|433|46.79
257|436|50.23
257|437|32.34
257|454|96.16
257|455|48.38
257|461|74.31
257|467|62.36
257|468|32.37
257|475|52.36
257|477|39.47
257|480|93.43
258|259|62.58
258|265|92.26
258|287|58.28
258|297|56.04
258|315|98.69
258|322|97.90
258|323|81.89
258|329|23.79
258|371|65.98
258|383|17.12
258|394|98.44
258|396|75.51
258|403|42.64
258|442|31.99
259|265|31.64
259|273|82.54
259|287|6.98
259|297|44.57
259|315|86.76
259|322|70.62
259|323|27.58
259|327|90.81
259|329|66.58
259|337|87.69
259|371|13.02
259|383|45.46
259|394|46.83
259|396|55.48
259|403|21.38
259|422|97.68
259|440|61.23
259|442|54.32
259|476|87.94
260|276|65.41
260|305|86.12
260|307|25.56
260|316|71.20
260|338|77.73
260|339|87.42
260|341|75.62
260|346|18.29
260|377|85.33
260|387|93.61
260|391|43.93
260|393|71.47
260|411|55.90
260|425|55.25
260|444|55.15
260|452|67.32
260|453|24.57
260|471|98.33
260|483|86.07
260|484|96.81
260|499|49.53
261|268|97.56
261|273|60.80
261|279|16.36
261|314|47.11
261|315|95.13
261|322|80.26
261|327|49.56
261|340|53.37
261|361|91.39
261|364|99.71
261|373|99.74
261|384|89.78
261|394|80.45
261|395|68.14
261|404|21.40
261|409|95.15
261|412|71.21
261|417|83.20
261|422|58.79
261|435|42.83
261|466|87.20
261|482|92.49
262|290|97.94
262|319|56.00
262|347|78.94
262|357|86.94
262|359|97.71
262|368|43.14
262|369|92.62
262|370|76.06
262|399|73.44
262|424|90.37
262|426|53.58
262|457|51.91
262|463|86.04
262|469|39.18
262|472|82.69
262|481|86.72
263|268|60.53
263|283|48.88
263|293|40.75
263|308|96.74
263|311|95.33
263|315|93.08
263|320|14.01
263|361|74.54
263|384|78.79
263|412|54.09
263|435|81.04
263|488|89.23
263|492|16.56
264|279|97.51
264|280|84.06
264|298|46.16
264|314|61.91
264|337|70.98
264|340|59.22
264|345|35.20
264|376|28.80
264|388|49.07
264|395|51.12
264|409|51.55
264|410|53.75
264|417|27.63
264|422|55.95
264|423|91.43
264|440|99.58
264|449|71.04
264|476|88.33
264|487|27.37
264|491|24.12
264|495|75.64
265|273|92.72
265|287|38.09
265|297|72.68
265|314|96.96
265|322|86.85
265|323|15.45
265|327|97.92
265|329|91.52
265|337|56.36
265|340|85.45
265|345|74.85
265|371|26.59
265|383|75.30
265|394|50.32
265|396|56.81
265|403|52.90
265|410|78.03
265|417|87.05
265|422|80.59
265|423|83.18
265|440|34.54
265|442|85.85
265|476|58.66
265|487|80.07
265|491|83.73
265|495|97.82
266|272|2.63
266|284|62.08
266|290|85.83
266|295|46.61
266|299|77.16
266|306|85.41
266|313|23.41
266|324|71.65
266|328|86.27
266|330|35.26
266|331|31.97
266|335|93.56
266|343|74.70
266|362|98.26
266|369|97.76
266|374|95.93
266|379|84.65
266|399|90.47
266|400|97.59
266|405|51.58
266|415|53.42
266|432|87.98
266|434|80.94
266|448|61.53
266|462|55.36
266|473|68.80
266|481|98.22
266|485|75.47
266|486|68.35
266|489|70.53
266|497|62.37
267|271|29.22
267|288|57.70
267|292|15.44
267|296|81.45
267|304|48.23
267|325|81.51
267|332|78.00
267|336|62.47
267|338|89.79
267|348|49.44
267|352|34.92
267|354|8.24
267|363|96.77
267|365|78.16
267|375|84.55
267|380|65.71
267|385|45.13
267|386|46.05
267|392|53.80
267|408|23.34
267|419|95.34
267|428|75.77
267|443|44.81
267|445|42.81
267|446|78.49
267|447|79.59
267|451|2.12
267|456|52.62
267|458|37.86
267|460|27.32
267|465|86.18
267|493|62.14
268|273|54.35
268|279|97.41
268|283|11.73
268|293|97.54
268|297|79.94
268|315|32.67
268|320|50.19
268|322|52.04
268|327|58.63
268|361|14.79
268|394|92.16
268|404|79.97
268|412|64.66
268|435|57.18
268|442|96.01
268|492|58.95
269|270|55.25
269|282|83.04
269|285|50.62
269|294|67.67
269|301|88.96
269|310|89.69
269|311|93.79
269|326|25.00
269|344|48.73
269|350|52.66
269|353|78.73
269|355|93.13
269|358|76.53
269|359|99.53
269|360|71.07
269|372|38.75
269|378|76.54
269|389|55.71
269|390|30.22
269|397|66.38
269|398|71.21
269|401|87.46
269|406|58.93
269|414|80.44
269|429|58.93
269|433|21.65
269|436|81.91
269|437|53.92
269|454|59.35
269|455|63.40
269|461|36.08
269|467|76.31
269|468|18.52
269|475|63.22
269|477|1.73
269|480|55.38
270|285|82.92
270|294|50.42
270|302|52.17
270|312|92.16
270|326|36.98
270|344|40.66
270|350|42.05
270|353|92.43
270|360|98.76
270|372|88.57
270|390|48.90
270|398|87.90
270|406|84.81
270|429|99.97
270|433|33.91
270|437|98.04
270|454|93.05
270|461|65.57
270|468|71.79
270|475|37.09
270|477|56.45
270|478|89.76
270|480|81.88
271|288|30.19
271|292|32.58
271|303|79.99
271|304|74.33
271|306|94.67
271|317|79.61
271|332|76.25
271|333|76.28
271|334|96.41
271|336|56.32
271|348|25.37
271|352|51.52
271|354|23.28
271|363|69.24
271|365|51.88
271|374|85.63
271|380|78.08
271|385|74.33
271|386|48.15
271|392|34.61
271|408|52.16
271|419|71.58
271|443|48.43
271|445|71.70
271|446|65.01
271|447|81.48
271|451|27.10
271|456|30.14
271|458|66.82
271|460|52.98
271|493|41.51
272|284|63.83
272|290|86.04
272|295|44.48
272|299|78.06
272|306|82.95
272|313|25.27
272|324|69.76
272|328|83.86
272|330|36.55
272|331|34.46
272|335|94.53
272|343|77.31
272|369|97.94
272|374|93.45
272|379|82.02
272|399|91.69
272|400|94.96
272|405|50.67
272|415|50.96
272|432|87.55
272|434|80.10
272|448|63.20
272|462|56.32
272|473|67.29
272|485|74.41
272|486|65.74
272|489|72.98
272|497|64.89
273|279|53.00
273|283|63.56
273|287|78.93
273|297|60.60
273|314|78.98
273|315|37.13
273|320|98.84
273|322|19.63
273|327|11.42
273|340|75.21
273|361|41.74
273|371|94.45
273|394|42.59
273|403|84.87
273|404|39.40
273|412|77.68
273|422|76.75
273|435|42.85
273|442|86.63
273|492|96.22
274|277|31.16
274|280|38.19
274|286|69.98
274|296|83.66
274|298|61.77
274|309|82.54
274|325|46.40
274|351|79.11
274|375|60.76
274|376|80.92
274|385|94.45
274|388|99.50
274|413|75.08
274|416|52.51
274|418|24.86
274|420|48.63
274|427|20.72
274|428|95.09
274|430|19.89
274|445|91.32
274|465|51.58
275|288|94.38
275|290|53.02
275|303|74.63
275|306|98.86
275|317|47.20
275|319|82.60
275|333|60.06
275|334|23.44
275|357|99.18
275|363|63.28
275|365|80.31
275|369|46.39
275|370|73.19
275|399|85.65
275|419|82.95
275|432|37.91
275|434|43.20
275|450|6.13
275|462|86.27
275|470|70.55
275|473|63.11
276|281|62.85
276|307|44.33
276|316|34.88
276|321|79.66
276|338|73.86
276|339|23.18
276|341|33.24
276|346|83.10
276|367|76.70
276|380|77.99
276|381|52.06
276|447|84.28
276|452|34.52
276|453|89.10
276|471|37.48
276|484|37.36
276|499|16.55
277|280|50.41
277|286|70.91
277|291|89.49
277|296|52.71
277|298|86.85
277|304|92.76
277|325|33.91
277|351|53.90
277|375|30.57
277|377|77.20
277|385|68.56
277|407|85.35
277|408|90.91
277|413|80.61
277|416|69.41
277|418|22.63
277|420|38.39
277|427|24.66
277|428|64.37
277|430|40.49
277|431|77.97
277|445|67.02
277|458|80.01
277|460|81.58
277|465|23.06
277|483|79.12
278|289|77.72
278|300|55.56
278|303|72.51
278|308|99.72
278|310|81.18
278|333|86.33
278|342|32.23
