21|382|39.05
21|383|119.16
21|387|114.34
21|392|149.59
21|394|93.72
21|397|86.64
22|27|136.70
22|38|87.12
22|39|65.74
22|47|116.34
22|50|122.23
22|53|115.01
22|56|134.09
22|59|8.44
22|63|83.03
22|64|55.43
22|67|11.31
22|68|73.64
22|72|96.15
22|77|39.10
22|83|141.67
22|84|131.75
22|92|120.25
22|94|78.15
22|106|37.24
22|110|96.23
22|112|102.76
22|117|64.19
22|118|52.79
22|123|64.55
22|126|112.40
22|127|90.38
22|129|130.68
22|134|76.29
22|138|110.18
22|142|53.30
22|143|74.16
22|146|70.41
22|148|94.34
22|151|68.30
22|152|137.16
22|153|88.88
22|160|117.90
22|161|142.36
22|178|89.68
22|181|85.55
22|186|41.65
22|190|143.63
22|193|144.58
22|195|98.47
22|198|76.71
22|199|102.82
22|201|60.13
22|208|50.63
22|209|90.60
22|210|21.50
22|215|135.92
22|221|64.28
22|228|62.48
22|230|60.62
22|234|131.94
22|243|108.99
22|244|74.61
22|245|59.97
22|246|100.92
22|247|148.36
22|252|134.23
22|254|138.00
22|257|31.92
22|263|104.41
22|266|61.00
22|267|98.58
22|274|145.40
22|276|104.14
22|287|86.83
22|296|127.84
22|297|146.49
22|303|44.63
22|304|89.73
22|305|125.43
22|309|18.16
22|325|136.24
22|333|51.53
22|336|63.60
22|339|75.24
22|340|101.25
22|342|116.59
22|344|15.69
22|346|143.96
22|360|91.82
22|361|22.53
22|366|123.83
22|371|129.07
22|381|97.80
22|385|82.93
22|387|133.94
22|389|102.74
23|30|12.30
23|34|118.17
23|55|69.75
23|66|35.58
23|73|29.49
23|76|113.89
23|87|66.80
23|133|139.90
23|149|92.97
23|156|98.12
23|170|122.71
23|174|25.23
23|180|28.23
23|196|125.96
23|217|28.63
23|222|142.04
23|248|95.42
23|256|68.50
23|258|115.63
23|269|80.00
23|270|37.61
23|285|110.24
23|288|108.92
23|312|38.08
23|318|88.12
23|319|50.34
23|321|148.74
23|330|86.54
23|337|102.60
23|341|85.06
23|354|119.29
23|369|67.04
23|386|16.12
24|48|58.60
24|49|35.24
24|57|90.43
24|60|19.39
24|83|128.64
24|86|37.01
24|89|92.32
24|91|147.95
24|92|149.50
24|95|106.50
24|103|54.86
24|121|99.93
24|132|79.54
24|135|78.83
24|141|56.85
24|154|65.79
24|155|83.38
24|176|82.16
24|179|144.26
24|184|74.93
24|194|140.06
24|207|36.31
24|215|148.56
24|219|34.68
24|223|88.46
24|225|54.44
24|231|105.34
24|238|92.65
24|247|128.53
24|249|54.56
24|250|144.01
24|255|130.23
24|273|12.48
24|284|74.81
24|286|106.42
24|289|43.82
24|292|124.56
24|297|133.94
24|299|17.46
24|301|6.60
24|307|11.80
24|314|44.72
24|322|73.96
24|323|37.66
24|327|93.33
24|334|43.86
24|338|54.39
24|351|96.50
24|352|126.85
24|366|145.90
24|376|57.56
24|382|93.49
24|383|53.52
24|387|139.54
24|392|68.87
24|394|76.16
24|397|93.67
25|28|72.50
25|31|63.96
25|35|142.87
25|40|97.33
25|58|145.01
25|70|38.59
25|81|124.09
25|85|40.99
25|88|63.86
25|91|123.77
25|96|27.15
25|99|63.26
25|101|92.53
25|109|141.65
25|111|125.06
25|113|80.74
25|122|130.70
25|130|67.91
25|140|29.28
25|150|73.12
25|157|10.63
25|158|70.74
25|164|142.51
25|166|62.21
25|167|52.76
25|182|123.81
25|187|115.45
25|191|143.10
25|197|147.23
25|211|60.36
25|213|72.34
25|218|110.22
25|239|119.82
25|259|135.82
25|265|103.54
25|292|145.13
25|295|128.36
25|298|13.12
25|300|100.80
25|306|68.71
25|310|117.47
25|328|20.32
25|329|109.12
25|332|48.64
25|343|144.04
25|345|26.05
25|356|81.30
25|357|90.92
25|362|119.29
25|368|130.30
25|370|118.65
25|372|84.31
25|377|141.84
25|391|110.07
25|395|121.59
25|396|56.40
26|27|124.03
26|28|137.42
26|33|46.46
26|35|91.22
26|42|37.99
26|44|117.27
26|45|133.85
26|46|38.54
26|47|129.07
26|54|140.42
26|75|66.71
26|78|113.78
26|80|149.45
26|81|68.17
26|82|121.48
26|88|143.92
26|93|125.25
26|98|78.32
26|99|146.04
26|100|113.05
26|101|120.07
26|102|83.96
26|104|132.18
26|111|93.18
26|114|112.04
26|115|94.72
26|119|121.49
26|122|58.55
26|125|51.77
26|130|121.45
26|131|44.65
26|136|134.94
26|139|25.24
26|144|137.20
26|147|93.92
26|152|126.32
26|158|121.90
26|163|132.75
26|164|61.19
26|165|136.68
26|166|119.34
26|169|112.77
26|171|66.45
26|177|83.02
26|183|133.26
26|187|65.81
26|190|103.92
26|191|39.58
26|193|125.34
26|197|101.10
26|202|72.04
26|205|119.34
26|213|110.95
26|214|11.71
26|224|124.17
26|229|52.15
26|236|134.46
26|237|39.28
26|239|116.61
26|240|96.52
26|242|64.40
26|250|147.93
26|252|111.38
26|253|131.77
26|261|106.88
26|262|96.80
26|263|145.93
26|264|76.05
26|278|120.31
26|279|60.03
26|281|141.57
26|282|54.62
26|291|40.44
26|295|73.40
26|305|129.81
26|313|58.26
26|316|112.31
26|329|127.19
26|332|134.85
26|335|22.28
26|346|101.43
26|348|96.97
26|349|93.39
26|356|124.34
26|357|144.07
26|362|108.06
26|367|123.13
26|368|74.41
26|372|116.10
26|373|71.25
26|375|125.38
26|378|95.57
26|380|63.66
26|395|105.45
26|396|128.45
26|398|134.65
27|33|126.42
27|38|120.98
27|39|95.55
27|42|139.85
27|43|94.12
27|44|59.33
27|46|86.54
27|47|46.90
27|52|108.62
27|53|141.56
27|56|110.49
27|59|140.87
27|62|116.15
27|63|121.24
27|67|126.03
27|68|85.30
27|72|135.38
27|75|57.34
27|77|97.84
27|78|78.46
27|93|130.99
27|102|133.50
27|104|107.72
27|106|139.62
27|107|85.01
27|115|145.25
27|117|79.28
27|119|143.24
27|125|84.33
27|127|68.32
27|131|114.35
27|136|49.79
27|139|106.48
27|142|121.03
27|143|125.32
27|144|95.48
27|146|129.69
27|147|143.73
27|152|91.92
27|153|48.60
27|159|97.52
27|161|38.84
27|169|107.98
27|171|134.11
27|177|147.55
27|179|138.44
27|181|133.10
27|183|61.56
27|186|106.48
27|188|118.48
27|190|30.91
27|193|12.66
27|194|142.64
27|198|136.92
27|205|65.48
27|209|58.51
27|210|115.41
27|212|136.10
27|214|132.61
27|221|72.42
27|229|120.94
27|230|130.01
27|237|96.13
27|240|136.02
27|244|90.10
27|245|79.69
27|250|138.82
27|252|39.07
27|254|140.97
27|261|90.67
27|263|73.88
27|266|98.45
27|276|99.87
27|279|87.48
27|281|50.11
27|282|71.31
27|291|122.91
27|303|93.67
27|304|47.00
27|305|79.60
27|309|143.74
27|324|133.36
27|325|57.78
27|335|146.14
27|339|117.12
27|344|123.46
27|346|46.33
27|348|128.07
27|349|65.70
27|361|140.62
27|373|123.98
27|378|123.50
27|380|127.45
27|389|48.94
28|31|22.44
28|33|148.14
28|35|139.82
28|36|131.48
28|40|132.22
28|42|129.06
28|58|85.29
28|61|98.67
28|70|62.01
28|81|69.87
28|85|31.83
28|88|95.42
28|90|111.89
28|96|60.20
28|98|125.95
28|99|10.60
28|101|22.13
28|108|109.07
28|109|130.26
28|111|57.74
28|113|20.57
28|122|105.88
28|130|76.30
28|140|95.17
28|150|74.14
28|157|77.00
28|158|20.89
28|163|147.54
28|164|83.67
28|166|55.35
28|167|58.06
28|182|107.43
28|185|136.58
28|187|78.68
28|191|107.38
28|197|76.51
28|202|138.35
28|204|149.52
28|211|102.23
28|213|65.42
28|214|128.81
28|218|92.32
28|220|115.69
28|224|118.15
28|226|132.62
28|227|128.61
28|236|81.32
28|239|131.50
28|242|135.49
28|259|126.26
28|262|142.97
28|268|130.22
28|271|112.84
28|275|102.17
28|278|111.73
28|295|68.57
28|298|85.55
28|300|87.79
28|306|107.75
28|308|93.50
28|310|53.69
28|313|124.31
28|316|85.48
28|328|85.37
28|329|127.54
28|331|128.50
28|332|37.30
28|335|115.20
28|343|84.95
28|345|97.16
28|355|116.39
28|356|13.37
28|357|22.27
28|358|139.26
28|362|48.54
28|368|117.29
28|370|92.20
28|372|21.32
28|377|136.70
28|388|134.23
28|391|76.48
28|393|101.38
28|395|51.22
28|396|32.76
29|32|34.40
29|36|141.93
29|45|67.71
29|54|88.46
29|55|139.02
29|58|124.23
29|61|81.06
29|76|95.45
29|79|32.06
29|80|117.55
29|87|141.91
29|90|132.88
29|98|99.30
29|100|111.55
29|105|15.79
29|108|131.69
29|111|132.09
29|114|73.31
29|115|115.78
29|116|58.76
29|133|71.11
29|147|117.28
29|149|136.58
29|163|44.91
29|164|139.91
29|165|54.65
29|170|89.20
29|189|44.44
29|197|106.64
29|220|82.48
29|222|120.25
29|224|61.77
29|226|136.24
29|227|55.30
29|233|28.48
29|236|92.25
29|241|85.52
29|253|127.42
29|262|82.62
29|264|109.60
29|268|121.40
29|269|128.94
29|271|137.20
29|275|98.81
29|278|68.19
29|283|19.92
29|291|148.56
29|295|143.67
29|308|85.53
29|310|135.95
29|313|119.35
29|316|92.77
29|317|52.01
29|326|29.66
29|331|47.96
29|343|126.02
29|353|56.15
29|355|124.66
29|358|77.88
29|362|130.80
29|367|60.60
29|369|141.39
29|375|56.37
29|378|139.55
29|388|41.99
29|393|78.18
29|395|129.46
29|398|103.23
29|399|84.37
30|34|107.68
30|55|57.85
30|66|47.10
30|73|36.88
30|76|102.80
30|87|55.84
30|116|139.73
30|133|127.91
30|145|146.71
30|149|80.96
30|156|88.48
30|170|110.61
30|174|16.62
30|180|34.36
30|196|115.50
30|216|148.48
30|217|20.24
30|222|130.20
30|241|146.27
30|248|88.60
30|256|72.71
30|258|111.34
30|269|69.02
30|270|25.49
30|285|100.92
30|288|101.64
30|302|147.33
30|312|25.90
30|318|79.05
30|319|46.46
30|321|142.43
30|330|90.07
30|337|92.40
30|341|88.87
30|353|146.52
30|354|112.55
30|369|55.30
30|386|21.88
30|399|142.48
31|36|122.97
31|40|139.84
31|58|82.10
31|61|105.89
31|70|43.23
31|81|92.30
31|85|30.29
31|88|102.15
31|90|104.96
31|96|60.57
31|98|145.94
31|99|14.56
31|101|43.01
31|108|102.43
31|109|110.20
31|111|78.46
31|113|17.31
31|122|126.04
31|130|87.65
31|140|90.76
31|150|51.70
31|157|71.10
31|158|40.18
31|164|105.80
31|166|68.08
31|167|36.56
31|182|87.70
31|185|119.71
31|187|99.91
31|191|128.99
31|197|94.52
31|204|129.13
31|211|106.42
31|213|79.66
31|218|72.38
31|220|118.79
31|224|132.99
31|226|125.07
31|227|135.80
31|236|92.86
31|239|145.15
31|259|105.83
31|268|125.15
31|271|105.05
31|275|103.32
31|278|126.88
31|295|90.74
31|298|76.89
31|300|66.83
31|306|113.12
31|308|100.86
31|310|53.53
31|313|145.58
31|316|101.44
31|328|72.19
31|329|139.42
31|331|137.81
31|332|45.74
31|335|137.54
31|343|81.30
31|345|89.95
31|355|110.95
31|356|35.76
31|357|29.33
31|358|141.22
31|362|67.43
31|368|135.73
31|370|74.20
31|372|43.73
31|377|115.83
31|388|143.74
31|391|59.82
31|393|108.77
31|395|70.37
31|396|44.96
32|36|125.76
32|45|101.72
32|54|121.20
32|55|149.20
32|58|120.74
32|61|86.32
32|76|102.24
32|79|15.24
32|80|149.18
32|87|149.00
32|90|121.48
32|98|130.06
32|100|145.70
32|105|42.98
32|108|121.06
32|114|107.37
32|116|66.46
32|133|89.28
32|163|77.00
32|165|88.97
32|170|106.13
32|189|32.37
32|197|127.10
32|220|77.09
32|222|147.94
32|224|86.25
32|226|119.72
32|227|56.29
32|233|12.74
32|236|104.85
32|241|114.58
32|262|115.32
32|264|142.94
32|268|105.55
32|269|135.82
32|271|125.46
32|275|94.50
32|278|91.75
32|283|35.74
32|308|91.44
32|310|139.81
32|313|149.99
32|316|112.37
32|317|49.90
32|326|17.32
32|331|57.17
32|343|122.38
32|353|58.39
32|355|112.41
32|358|62.85
32|362|147.40
32|367|94.73
32|375|90.31
32|388|52.12
32|393|83.50
32|395|146.69
32|398|136.26
32|399|112.52
33|35|51.10
33|40|122.51
33|42|19.83
33|44|140.46
33|46|62.09
33|47|114.01
33|57|133.93
33|75|75.26
33|78|143.05
33|81|88.66
33|82|78.46
33|88|122.90
33|89|149.65
33|91|126.86
33|93|82.64
33|95|125.18
33|96|146.36
33|98|122.81
33|101|136.19
33|102|37.90
33|111|119.22
33|115|140.01
33|119|76.36
33|121|125.04
33|122|43.85
33|125|42.36
33|130|106.53
33|131|87.88
33|132|142.24
33|139|31.86
33|147|139.09
33|152|94.94
33|158|128.82
33|164|91.49
33|166|112.68
33|169|75.12
33|171|20.04
33|177|37.21
33|179|109.49
33|187|69.54
33|190|98.54
33|191|42.88
33|193|132.15
33|194|111.32
33|197|134.41
33|202|31.61
33|205|144.21
33|211|135.05
33|213|101.38
33|214|40.52
33|223|138.83
33|229|8.79
33|231|115.57
33|237|33.00
33|239|81.26
33|240|50.76
33|242|25.70
33|247|147.37
33|250|106.11
33|252|100.24
33|255|136.85
33|261|74.98
33|262|142.46
33|263|122.77
33|264|122.51
33|265|149.70
33|279|93.66
33|282|73.92
33|291|85.74
33|292|147.95
33|295|98.32
33|305|102.93
33|306|130.25
33|313|102.96
33|316|147.70
33|327|142.42
33|329|94.05
33|332|133.46
33|335|51.62
33|346|89.12
33|348|52.62
33|349|119.78
33|352|116.73
33|356|136.67
33|362|132.84
33|368|45.44
33|372|128.19
33|373|26.37
33|378|137.56
33|380|17.59
33|382|141.78
33|395|130.91
33|396|129.13
34|37|112.46
34|43|147.52
34|45|111.98
34|51|115.54
34|54|88.62
34|55|82.50
34|66|142.21
34|73|120.83
34|76|105.64
34|78|132.96
34|80|65.29
34|87|95.95
34|100|102.34
34|104|102.51
34|114|133.78
34|115|120.34
34|116|123.60
34|120|67.54
34|133|95.15
34|144|114.00
34|145|70.61
34|147|120.70
34|149|41.77
34|156|23.29
34|159|140.81
34|165|123.63
34|170|81.99
34|172|128.83
34|173|61.43
34|174|93.05
34|180|116.49
34|183|149.28
34|188|107.56
34|196|7.83
34|205|144.10
34|212|73.31
34|216|67.76
34|217|89.85
34|222|41.15
34|232|50.59
34|241|75.04
34|248|48.70
34|253|80.56
34|256|120.77
34|258|73.98
34|260|91.51
34|264|147.98
34|269|97.08
34|270|84.36
34|283|147.25
34|285|19.24
34|288|42.81
34|293|99.15
34|294|117.91
34|302|72.88
34|312|84.53
34|317|143.83
34|318|34.80
34|319|82.14
34|320|89.98
34|321|69.51
34|330|124.35
34|337|16.13
34|341|125.50
34|347|123.64
34|350|96.57
34|353|134.65
34|354|50.32
34|359|110.00
34|365|146.38
34|367|134.75
34|369|85.82
34|375|138.43
34|378|117.27
34|384|119.07
34|386|113.67
34|390|90.70
34|398|84.57
34|399|74.69
35|40|73.67
35|42|53.31
35|46|113.14
35|47|148.44
35|57|93.70
35|75|124.60
35|81|101.62
35|82|31.25
35|85|133.14
35|88|83.23
35|89|103.38
35|91|75.76
35|93|81.68
35|95|105.17
35|96|117.70
35|99|142.87
35|101|135.33
35|102|41.27
35|111|131.63
35|119|66.52
35|121|99.62
35|122|46.21
35|125|90.40
35|130|75.94
35|131|135.52
35|132|104.51
35|139|82.63
35|140|131.24
35|141|139.09
35|152|114.46
35|154|133.26
35|157|134.71
35|158|118.93
35|164|113.24
35|166|90.43
35|169|88.47
35|171|37.04
35|176|111.44
35|177|24.81
35|179|107.06
35|187|73.08
35|190|140.87
35|191|64.38
35|194|106.95
35|202|19.76
35|211|93.50
35|213|78.20
35|214|81.43
35|223|96.88
35|229|52.65
35|231|80.46
35|237|83.45
35|239|31.65
35|240|47.37
35|242|27.02
35|247|141.47
35|249|140.06
35|250|102.96
35|252|138.91
35|255|131.01
35|261|97.85
35|263|148.74
35|265|99.71
35|279|144.36
35|282|124.86
35|284|111.61
35|289|140.22
35|291|131.62
35|292|97.39
35|295|113.31
35|298|145.84
35|305|127.06
35|306|87.07
35|313|139.60
35|327|97.33
35|329|45.36
35|332|113.71
35|335|85.58
35|345|143.10
35|346|128.23
35|348|56.00
35|352|67.94
35|356|131.58
35|362|141.99
35|368|25.81
35|372|124.07
35|373|47.23
35|376|130.14
35|380|43.70
35|382|96.80
35|394|148.54
35|395|141.05
35|396|112.30
35|397|134.77
36|58|50.59
36|61|83.91
36|70|145.43
36|79|115.09
36|90|20.83
36|99|132.83
36|101|131.98
36|105|133.94
36|108|23.91
36|109|86.90
36|111|143.99
36|113|111.84
36|150|117.28
36|167|130.42
36|182|80.33
36|185|58.31
36|197|134.61
36|204|98.19
36|218|83.67
36|220|64.47
36|224|133.40
36|226|6.11
36|227|90.94
36|233|119.67
36|236|102.58
36|259|90.09
36|268|20.57
36|271|18.80
36|275|55.68
36|278|132.20
36|300|93.01
36|308|84.27
36|310|80.60
36|316|126.02
36|326|142.89
36|331|103.57
36|343|50.03
36|355|22.02
36|356|136.74
36|357|110.64
36|358|64.40
36|362|130.08
36|370|70.51
36|372|143.61
36|377|99.15
36|388|107.53
36|391|72.22
36|393|84.94
36|395|132.07
37|43|86.38
37|44|136.96
37|51|40.15
37|52|91.07
37|56|134.12
37|62|77.08
37|65|86.33
37|74|119.05
37|78|133.13
37|80|145.07
37|97|66.15
37|104|114.65
37|107|95.72
37|120|60.38
37|124|65.47
37|128|108.67
37|136|132.04
37|137|54.69
37|144|108.65
37|145|44.21
37|156|113.78
37|159|82.15
37|161|144.38
37|162|80.33
37|168|75.87
37|172|16.42
37|173|70.78
37|175|42.35
37|183|124.54
37|188|67.58
37|192|105.17
37|196|108.65
37|205|132.40
37|206|51.49
37|212|99.21
37|216|45.22
37|222|141.30
37|232|69.25
37|235|75.98
37|248|100.93
37|253|143.72
37|254|147.83
37|258|79.98
37|260|34.21
37|277|133.38
37|281|129.86
37|285|102.22
37|288|89.49
37|293|32.10
37|294|15.12
37|302|42.81
37|315|53.50
37|318|117.25
37|319|144.19
37|320|30.44
37|321|47.52
37|324|58.01
37|325|136.69
37|330|141.48
37|337|116.60
37|341|143.87
37|347|39.45
37|350|21.86
37|354|77.52
37|359|3.47
37|363|48.29
37|364|98.54
37|365|41.38
37|374|75.52
37|384|51.63
37|390|26.04
38|39|118.06
38|47|77.02
38|48|141.15
38|50|72.79
38|53|30.50
38|59|82.87
38|63|4.19
38|64|131.48
38|67|79.09
38|68|117.94
38|72|15.42
38|75|142.92
38|77|72.41
38|83|71.30
38|92|47.81
38|93|92.37
38|95|104.93
38|102|134.72
38|106|120.20
38|117|99.26
38|118|138.91
38|119|109.48
38|121|118.55
38|123|73.62
38|125|138.57
38|127|122.04
38|135|120.73
38|138|56.40
38|141|139.81
38|142|33.84
38|143|14.42
38|146|142.93
38|148|36.31
38|152|64.58
38|153|94.92
38|154|132.04
38|161|148.65
38|169|86.37
38|179|72.61
38|181|12.89
38|186|51.74
38|190|107.73
38|193|133.26
38|194|75.08
38|201|145.25
38|208|58.53
38|209|113.52
38|210|81.59
38|215|88.52
38|221|79.59
38|228|50.09
38|230|29.38
38|231|143.09
38|238|145.28
38|240|125.81
38|243|82.15
38|244|34.52
38|245|91.52
38|246|90.40
38|247|63.33
38|250|76.39
38|252|94.01
38|255|65.70
38|257|113.86
38|261|84.63
38|263|49.96
38|266|36.74
38|267|64.78
38|286|105.88
38|297|90.86
38|303|66.22
38|304|88.24
38|305|60.28
38|309|76.34
38|314|146.47
38|322|124.38
38|333|70.93
38|336|148.92
38|339|12.17
38|340|76.50
38|344|88.90
38|346|98.31
38|348|117.71
38|351|110.08
38|361|69.77
38|366|51.34
38|371|92.11
38|373|137.25
38|380|146.55
38|381|45.00
38|383|145.34
38|385|55.94
38|387|50.87
38|389|119.90
39|41|139.29
39|43|123.39
39|44|137.87
39|47|99.59
39|52|107.76
39|53|148.44
39|56|69.83
39|59|73.61
39|62|121.81
39|63|115.16
39|64|108.30
39|65|146.62
39|67|60.51
39|68|10.89
39|71|122.58
39|72|132.20
39|74|146.30
39|77|46.97
39|84|110.87
39|94|112.61
39|106|48.86
39|107|116.13
39|110|103.40
39|112|91.01
39|117|22.33
39|118|65.22
39|123|127.41
39|126|69.80
39|127|30.46
39|128|140.87
39|129|100.65
39|134|64.93
39|136|116.58
39|142|92.38
39|143|110.90
39|146|35.28
39|148|141.22
39|151|102.16
39|152|139.97
39|153|51.38
39|159|129.98
39|160|91.91
39|161|86.25
39|162|148.90
39|178|121.03
39|181|123.46
39|183|129.37
39|186|69.15
39|190|115.20
39|193|98.66
39|195|98.18
39|198|43.44
39|199|117.88
39|201|63.65
39|205|142.34
39|208|109.64
39|209|37.36
39|210|48.86
39|221|43.35
39|228|118.28
39|230|103.68
39|234|105.43
39|244|87.81
39|245|28.61
39|252|111.67
39|254|81.11
39|257|85.59
39|263|104.51
39|266|81.35
39|272|147.75
39|274|124.15
39|276|39.77
39|281|110.69
39|287|120.95
39|290|101.32
39|296|98.81
39|303|52.06
39|304|58.16
39|305|125.06
39|309|81.81
39|324|140.91
39|325|74.71
39|333|114.46
39|336|66.55
39|339|106.84
39|342|110.93
39|344|50.28
39|346|122.80
39|360|105.94
39|361|83.18
39|379|143.52
39|381|147.41
39|385|139.16
39|389|48.82
40|42|117.99
40|57|96.32
40|70|134.24
40|81|132.66
40|82|63.35
40|85|109.82
40|88|37.72
40|89|83.10
40|91|27.32
40|93|140.43
40|95|139.90
40|96|81.80
40|99|129.59
40|101|139.62
40|102|112.48
40|119|122.90
40|121|128.44
40|122|96.27
40|130|57.65
40|132|109.29
40|140|74.37
40|154|148.88
40|157|86.88
40|158|114.74
40|166|78.33
40|167|146.49
40|171|110.66
40|176|93.22
40|177|97.21
40|187|105.96
40|191|117.27
40|202|91.36
40|211|37.00
40|213|72.11
40|214|142.68
40|223|93.58
40|225|131.66
40|229|125.57
40|231|100.15
40|239|42.02
40|240|114.19
40|242|96.82
40|249|121.39
40|265|28.34
40|284|103.29
40|289|137.66
40|292|53.04
40|295|143.25
40|298|94.13
40|306|28.74
40|327|83.81
40|328|112.72
40|329|28.53
40|332|95.50
40|335|140.74
40|345|85.90
40|348|123.29
40|352|54.53
40|356|130.81
40|368|80.22
40|372|126.75
40|373|120.57
40|376|118.20
40|380|117.34
40|382|83.89
40|394|113.45
40|396|99.49
40|397|94.35
41|43|144.23
41|52|109.99
41|56|89.18
41|62|115.42
41|65|68.62
41|68|140.94
41|69|133.77
41|71|16.76
41|74|36.34
41|84|84.29
41|97|91.77
41|107|146.10
41|110|134.20
41|112|106.71
41|118|146.02
41|124|119.60
41|126|76.13
41|127|144.13
41|128|46.20
41|129|70.31
41|134|119.28
41|137|137.58
41|146|118.46
41|159|148.57
41|160|82.59
41|162|74.63
41|168|79.09
41|172|138.93
41|175|113.76
41|192|65.65
41|195|123.05
41|198|111.79
41|199|148.04
41|200|98.54
41|201|137.14
41|203|136.76
41|206|103.83
41|234|74.87
41|235|79.02
41|251|134.67
41|254|60.85
41|272|41.76
41|274|80.99
41|276|107.07
41|277|25.51
41|280|69.99
41|290|38.50
41|294|146.42
41|296|73.25
41|311|81.21
41|315|120.70
41|324|117.94
41|325|143.73
41|336|135.34
41|342|112.92
41|360|144.76
41|363|109.71
41|364|69.92
41|365|138.22
41|374|93.63
41|379|81.19
42|44|146.66
42|46|65.60
42|47|131.73
42|57|143.76
42|75|85.32
42|78|146.55
42|81|68.88
42|82|83.91
42|85|134.98
42|88|112.58
42|91|126.57
42|93|101.11
42|95|141.15
42|96|131.38
42|98|108.30
42|99|135.72
42|101|116.55
42|102|54.30
42|111|99.57
42|113|147.78
42|114|145.68
42|115|132.38
42|119|93.20
42|121|139.71
42|122|27.88
42|125|55.95
42|130|93.35
42|131|82.53
42|139|35.74
42|147|131.64
42|152|114.72
42|158|110.14
42|164|72.63
42|166|96.80
42|169|94.80
42|171|34.89
42|177|48.43
42|179|128.21
42|187|50.38
42|190|113.70
42|191|23.06
42|193|144.29
42|194|129.82
42|197|115.50
42|202|34.51
42|205|149.74
42|211|125.28
42|213|86.19
42|214|28.25
42|223|147.90
42|224|148.24
42|229|28.62
42|231|127.17
42|236|148.42
42|237|43.74
42|239|79.13
42|240|67.31
42|242|26.81
42|250|124.70
42|252|116.90
42|261|94.74
42|262|128.98
42|263|141.93
42|264|111.69
42|265|146.05
42|278|143.26
42|279|94.26
42|282|79.95
42|291|78.32
42|295|78.72
42|305|122.41
42|306|121.45
42|313|89.01
42|316|129.10
42|327|149.79
42|329|90.37
42|332|116.47
42|335|35.23
42|346|105.85
42|348|70.59
42|349|124.31
42|352|121.25
42|356|117.35
42|357|141.21
42|362|113.07
42|368|37.78
42|372|108.84
42|373|44.84
42|378|133.40
42|380|35.30
42|382|149.22
42|395|111.18
42|396|111.61
43|44|64.84
43|46|145.77
43|47|139.50
43|51|126.53
43|52|34.52
43|56|75.54
43|62|30.65
43|65|92.04
43|68|114.11
43|71|133.47
43|74|119.88
43|75|128.32
43|78|72.52
43|80|140.17
43|97|99.29
43|100|144.22
43|104|75.56
43|107|9.34
43|115|147.01
43|117|124.36
43|120|81.47
43|124|127.23
43|126|135.75
43|127|97.15
43|128|107.24
43|131|149.83
43|136|50.78
43|137|127.70
43|144|59.11
43|145|109.48
43|146|141.46
43|147|145.81
43|153|112.33
43|159|6.71
43|161|58.00
43|162|88.66
43|168|92.53
43|172|85.24
43|173|86.12
43|175|88.50
43|183|48.93
43|188|39.96
43|190|123.03
43|192|131.33
43|193|82.29
43|196|140.38
43|198|143.96
43|205|63.12
43|206|86.81
43|209|99.43
43|212|86.40
43|216|105.25
43|221|134.18
43|232|98.57
43|235|92.92
43|245|130.38
43|252|133.07
43|253|126.69
43|254|103.94
43|260|69.48
43|276|93.90
43|277|134.81
43|279|123.98
43|281|46.48
43|282|130.89
43|285|148.53
43|288|148.86
43|290|129.16
43|293|63.78
43|294|71.71
43|302|110.21
43|304|117.98
43|315|115.38
43|320|74.85
43|321|114.52
43|324|41.71
43|325|52.48
43|346|139.15
43|347|125.25
43|349|88.93
43|350|102.84
43|354|140.01
43|359|89.04
43|363|65.84
43|364|126.36
43|365|115.53
43|374|117.90
43|378|122.64
43|384|138.01
43|389|89.14
43|390|103.33
44|45|146.03
44|46|81.24
44|47|103.74
44|52|95.00
44|54|131.56
44|56|121.09
44|62|95.06
44|68|126.99
44|75|67.48
44|78|20.30
44|80|114.52
44|98|141.70
44|100|102.13
44|104|48.40
44|107|59.39
44|114|142.35
44|115|97.90
44|117|127.92
44|120|101.66
44|125|101.58
44|127|107.42
44|131|87.13
44|136|22.91
44|139|111.15
44|144|37.19
44|145|142.56
44|147|96.45
44|152|142.26
44|153|102.03
44|159|64.03
44|161|51.96
44|172|141.30
44|173|99.21
44|183|16.12
44|188|69.92
44|190|76.96
44|193|47.99
44|196|142.51
44|205|6.24
44|209|102.25
44|212|77.02
44|214|128.54
44|216|136.66
44|221|127.19
44|222|139.22
44|229|138.42
44|232|114.08
44|237|107.60
44|244|149.43
44|245|130.74
44|252|90.21
44|253|94.90
44|260|108.11
