130|298|81.33
130|309|144.71
130|310|129.95
130|316|125.44
130|322|33.27
130|325|41.36
130|341|63.55
130|346|24.71
130|348|97.27
130|349|111.11
130|357|131.34
130|362|131.70
130|370|122.12
130|376|54.16
130|381|39.75
130|383|32.20
130|388|101.93
130|393|111.04
130|399|148.28
131|132|104.05
131|134|83.45
131|137|17.07
131|138|63.23
131|141|94.67
131|148|107.81
131|156|80.40
131|158|69.83
131|159|120.23
131|162|102.95
131|167|87.57
131|169|22.11
131|172|145.63
131|175|35.04
131|177|96.73
131|179|72.07
131|180|97.00
131|181|111.83
131|185|136.40
131|193|133.83
131|196|100.14
131|199|94.63
131|201|141.29
131|202|59.80
131|204|98.52
131|205|135.94
131|209|142.21
131|210|87.16
131|211|88.41
131|214|110.54
131|224|79.02
131|225|130.88
131|226|150.00
131|231|35.31
131|232|125.65
131|235|98.34
131|247|28.00
131|248|121.31
131|251|129.79
131|261|145.34
131|266|101.88
131|271|79.08
131|272|118.14
131|273|132.57
131|276|126.48
131|277|102.73
131|278|97.70
131|283|101.03
131|289|111.20
131|299|125.80
131|303|36.55
131|304|101.57
131|307|129.32
131|308|142.80
131|312|45.29
131|321|126.86
131|323|88.94
131|329|42.69
131|335|95.39
131|337|109.77
131|339|54.78
131|345|42.21
131|350|128.54
131|351|53.69
131|352|85.22
131|353|106.51
131|356|104.61
131|359|92.00
131|360|55.16
131|361|114.75
131|364|41.32
131|366|133.34
131|367|146.32
131|369|128.53
131|371|105.07
131|372|45.32
131|389|128.93
131|395|116.50
131|397|139.80
132|134|76.86
132|137|120.79
132|139|113.50
132|156|103.33
132|158|100.83
132|162|23.90
132|167|124.93
132|169|93.74
132|172|131.15
132|173|100.61
132|175|92.48
132|177|41.44
132|179|60.55
132|186|73.47
132|188|120.16
132|196|140.04
132|202|140.63
132|204|49.73
132|210|73.43
132|214|68.32
132|217|130.53
132|224|33.50
132|225|38.33
132|231|139.30
132|232|69.85
132|243|143.03
132|247|127.95
132|266|50.29
132|271|30.45
132|272|35.97
132|276|22.52
132|303|68.41
132|304|138.91
132|308|97.07
132|312|79.05
132|323|96.83
132|329|64.44
132|335|41.79
132|337|113.36
132|339|54.17
132|345|146.25
132|347|97.33
132|352|147.39
132|353|33.92
132|355|146.22
132|356|31.94
132|359|90.34
132|360|48.92
132|364|120.07
132|366|35.61
132|369|127.92
132|371|101.07
132|372|149.35
132|389|32.84
132|397|128.99
133|145|118.47
133|146|80.37
133|150|23.00
133|155|102.59
133|157|104.55
133|164|42.22
133|168|128.06
133|171|138.01
133|174|88.17
133|195|112.01
133|198|109.75
133|203|22.63
133|207|27.23
133|212|48.30
133|213|52.24
133|215|49.52
133|218|136.03
133|219|126.28
133|227|73.43
133|228|113.80
133|229|147.42
133|233|137.22
133|236|94.09
133|239|137.40
133|240|134.23
133|252|108.70
133|255|28.16
133|256|148.19
133|265|136.50
133|281|145.42
133|284|123.37
133|290|90.00
133|306|137.67
133|314|127.82
133|318|120.77
133|338|19.33
133|342|77.01
133|344|111.84
133|358|104.98
133|365|121.91
133|373|63.32
133|374|96.91
133|375|123.26
133|377|109.05
133|378|134.00
133|382|138.17
133|387|86.04
133|394|93.78
133|396|123.29
134|137|97.99
134|138|107.12
134|141|138.28
134|148|103.64
134|156|137.06
134|158|30.72
134|162|94.81
134|169|91.17
134|175|100.05
134|177|104.27
134|179|101.74
134|185|107.81
134|186|144.59
134|193|89.50
134|196|64.37
134|202|141.61
134|204|111.51
134|209|124.73
134|210|121.60
134|211|121.10
134|214|31.72
134|224|82.45
134|225|76.45
134|231|109.26
134|232|48.19
134|247|111.02
134|248|109.74
134|251|119.38
134|266|113.84
134|271|78.69
134|272|61.53
134|276|90.76
134|299|136.58
134|303|58.27
134|307|90.06
134|312|96.41
134|323|138.11
134|324|131.08
134|329|51.05
134|331|136.37
134|334|114.66
134|335|37.73
134|339|77.15
134|345|117.20
134|351|107.36
134|352|77.91
134|353|51.58
134|356|51.66
134|359|135.76
134|360|62.16
134|364|69.25
134|366|83.42
134|371|149.76
134|372|119.90
134|389|109.57
134|391|121.25
134|395|97.66
134|397|63.02
135|139|139.00
135|142|53.68
135|153|50.87
135|161|77.51
135|163|13.51
135|170|145.98
135|171|142.81
135|172|131.33
135|182|68.84
135|190|53.64
135|192|75.01
135|194|12.13
135|200|114.07
135|208|133.00
135|217|120.93
135|218|132.70
135|221|48.67
135|222|108.42
135|223|60.99
135|226|134.89
135|240|134.15
135|243|109.17
135|245|36.36
135|249|74.51
135|265|142.98
135|275|64.10
135|279|30.43
135|280|71.53
135|285|146.09
135|287|90.24
135|293|141.42
135|294|79.11
135|297|60.28
135|301|112.15
135|306|132.11
135|311|102.99
135|313|47.05
135|317|53.03
135|320|40.83
135|327|53.86
135|328|84.16
135|330|67.54
135|332|123.42
135|340|51.95
135|343|89.30
135|354|102.32
135|355|130.89
135|368|93.32
135|369|147.35
135|379|87.22
135|380|78.63
135|384|116.30
135|386|82.24
135|390|72.84
135|392|59.92
136|144|107.95
136|146|132.22
136|149|110.83
136|152|40.23
136|155|139.73
136|159|52.10
136|160|146.19
136|167|135.34
136|168|96.92
136|176|93.65
136|180|84.15
136|183|79.61
136|187|137.34
136|195|141.15
136|198|111.08
136|199|94.94
136|201|31.72
136|202|116.07
136|205|37.61
136|206|21.15
136|216|123.87
136|220|120.62
136|226|144.20
136|230|121.20
136|233|127.20
136|234|32.36
136|235|100.60
136|236|124.33
136|237|120.28
136|241|63.09
136|244|137.82
136|246|149.91
136|247|145.14
136|250|132.66
136|252|107.15
136|253|147.90
136|257|45.88
136|259|118.70
136|262|148.81
136|263|88.43
136|264|141.57
136|269|82.63
136|270|28.08
136|273|72.60
136|274|133.84
136|278|76.91
136|282|109.81
136|283|73.36
136|286|32.06
136|289|103.67
136|290|145.99
136|293|124.85
136|298|133.65
136|302|20.98
136|304|126.63
136|309|34.90
136|310|49.92
136|315|89.56
136|318|110.37
136|325|145.27
136|333|63.69
136|336|103.51
136|341|143.06
136|345|146.35
136|348|141.60
136|349|75.39
136|361|58.63
136|363|25.70
136|370|57.74
136|372|144.73
136|376|137.95
136|377|132.94
136|378|129.81
136|382|116.26
136|388|129.04
136|393|67.90
136|396|96.25
136|398|71.61
137|138|54.60
137|141|83.20
137|148|106.58
137|149|144.45
137|154|142.00
137|156|85.31
137|158|80.78
137|159|106.72
137|162|118.58
137|167|88.28
137|169|32.43
137|175|43.09
137|177|111.03
137|179|84.66
137|180|87.69
137|181|97.28
137|185|138.43
137|193|139.09
137|196|106.05
137|199|77.96
137|201|128.34
137|202|51.13
137|204|112.04
137|205|121.86
137|209|141.70
137|210|97.65
137|211|80.11
137|214|126.25
137|224|94.61
137|225|147.95
137|231|19.52
137|232|141.67
137|235|92.80
137|241|140.62
137|247|13.96
137|248|120.70
137|251|128.43
137|261|135.88
137|266|115.38
137|271|94.99
137|272|135.16
137|273|115.98
137|274|140.43
137|276|143.26
137|277|88.12
137|278|82.96
137|283|89.42
137|289|94.13
137|299|120.12
137|302|143.04
137|303|53.61
137|304|100.83
137|307|133.83
137|312|56.31
137|321|114.63
137|323|95.63
137|329|59.72
137|335|112.18
137|337|115.02
137|339|70.15
137|345|25.61
137|350|119.41
137|351|43.25
137|352|87.05
137|353|123.50
137|356|121.62
137|359|99.97
137|360|71.86
137|361|102.37
137|364|44.62
137|367|135.72
137|369|133.12
137|371|112.03
137|372|28.69
137|388|133.67
137|389|144.80
137|395|117.72
138|141|33.65
138|148|60.46
138|149|130.21
138|154|111.24
138|156|139.91
138|158|78.40
138|159|133.69
138|167|141.73
138|169|84.69
138|175|96.77
138|179|135.12
138|180|129.03
138|181|59.53
138|184|107.55
138|185|97.47
138|193|106.99
138|196|80.06
138|199|87.70
138|202|97.51
138|205|144.84
138|209|94.83
138|211|25.53
138|214|138.83
138|224|138.56
138|231|40.65
138|235|140.34
138|241|144.79
138|247|62.46
138|248|74.79
138|251|80.52
138|253|137.63
138|261|82.12
138|271|137.72
138|273|120.83
138|274|116.93
138|277|51.92
138|278|107.09
138|283|124.84
138|289|89.32
138|295|124.46
138|299|66.31
138|303|90.89
138|307|99.95
138|312|108.42
138|321|65.99
138|324|119.16
138|329|93.44
138|334|116.84
138|335|135.54
138|339|115.60
138|345|42.80
138|350|65.37
138|351|12.55
138|352|52.37
138|353|149.34
138|356|148.17
138|360|111.61
138|361|134.07
138|364|39.12
138|367|83.33
138|372|42.60
138|388|111.83
138|391|143.01
138|395|76.42
138|397|140.70
139|142|142.22
139|153|93.51
139|156|97.35
139|161|77.39
139|162|91.07
139|163|128.26
139|167|110.42
139|169|143.82
139|170|106.73
139|172|52.12
139|173|49.31
139|175|132.44
139|177|80.55
139|179|94.44
139|182|80.46
139|186|100.61
139|188|41.60
139|204|74.06
139|208|137.51
139|210|78.08
139|217|19.06
139|221|123.93
139|222|122.40
139|223|109.75
139|224|103.10
139|225|142.82
139|226|99.47
139|235|141.57
139|238|118.16
139|243|37.92
139|245|106.14
139|266|71.32
139|271|106.43
139|272|147.30
139|276|114.62
139|279|145.28
139|280|116.09
139|285|147.27
139|287|55.56
139|301|106.31
139|303|146.20
139|304|112.92
139|308|22.40
139|312|119.96
139|320|101.32
139|323|84.11
139|327|86.28
139|328|81.57
139|329|148.35
139|330|103.24
139|332|91.33
139|337|74.33
139|339|118.20
139|347|70.05
139|353|147.38
139|354|115.24
139|355|50.50
139|356|145.44
139|359|77.38
139|360|129.12
139|366|135.42
139|369|68.65
139|371|69.30
139|379|51.82
139|384|85.40
139|389|88.60
139|392|125.67
140|148|117.24
140|158|145.20
140|185|79.24
140|193|74.80
140|196|108.55
140|209|88.45
140|248|103.99
140|251|102.01
140|299|133.09
140|307|79.67
140|324|62.30
140|331|19.41
140|334|59.68
140|352|127.55
140|391|36.42
140|395|100.10
140|397|103.41
141|148|66.30
141|149|109.60
141|154|82.52
141|158|108.37
141|159|138.01
141|169|115.08
141|175|126.29
141|178|149.72
141|180|142.95
141|181|31.43
141|184|78.87
141|185|103.81
141|193|120.29
141|196|100.31
141|199|87.46
141|202|117.09
141|205|145.83
141|209|94.17
141|211|20.30
141|231|65.44
141|241|134.18
141|247|87.47
141|248|78.14
141|251|80.02
141|253|109.89
141|259|131.67
141|261|54.41
141|262|130.93
141|273|112.69
141|274|91.84
141|277|27.38
141|278|112.35
141|283|135.19
141|289|79.46
141|295|91.03
141|299|53.54
141|303|124.32
141|307|112.53
141|312|139.08
141|321|32.49
141|324|120.44
141|325|147.06
141|329|127.05
141|334|123.41
141|339|148.37
141|345|63.83
141|350|39.51
141|351|41.00
141|352|71.77
141|360|145.03
141|361|141.35
141|364|72.25
141|367|52.71
141|372|62.10
141|376|135.19
141|381|143.46
141|388|88.07
141|395|85.11
142|145|129.05
142|153|82.30
142|157|123.86
142|161|107.42
142|163|45.49
142|171|112.81
142|172|114.74
142|182|61.90
142|190|69.88
142|192|21.85
142|194|51.86
142|195|124.02
142|200|84.05
142|217|123.24
142|218|88.14
142|219|125.42
142|221|18.69
142|222|63.71
142|223|33.15
142|226|99.78
142|228|112.55
142|239|139.35
142|240|91.20
142|243|105.25
142|245|47.74
142|249|36.95
142|265|91.78
142|269|142.33
142|275|46.28
142|279|25.09
142|280|32.96
142|287|109.76
142|293|88.21
142|294|25.64
142|297|11.04
142|301|73.81
142|304|149.75
142|306|85.73
142|311|89.75
142|313|96.53
142|317|9.50
142|320|73.67
142|327|77.13
142|328|117.28
142|330|108.94
142|336|106.99
142|337|143.32
142|340|76.83
142|343|87.83
142|344|112.78
142|354|146.19
142|365|105.54
142|368|43.97
142|369|124.44
142|374|128.34
142|377|133.50
142|379|95.28
142|380|69.42
142|384|86.72
142|386|95.06
142|387|145.62
142|390|23.64
142|392|108.96
143|144|146.52
143|147|7.91
143|151|33.26
143|160|114.47
143|166|79.05
143|187|113.66
143|189|109.33
143|191|106.41
143|220|133.11
143|230|146.92
143|237|143.76
143|246|147.05
143|250|137.84
143|254|110.11
143|258|60.40
143|264|110.61
143|267|85.92
143|268|134.21
143|291|15.30
143|292|81.54
143|296|44.38
143|298|117.32
143|300|100.99
143|316|36.52
143|322|90.57
143|326|120.03
143|341|109.99
143|346|140.45
143|348|112.06
143|357|37.07
143|362|71.69
143|383|91.10
143|399|107.52
144|147|140.47
144|149|76.86
144|151|113.49
144|152|146.89
144|154|114.77
144|159|131.21
144|160|38.71
144|165|81.47
144|166|69.54
144|176|61.64
144|178|69.57
144|183|35.06
144|187|38.71
144|189|51.49
144|191|110.89
144|199|133.36
144|201|125.80
144|205|116.36
144|206|89.34
144|216|97.58
144|220|13.41
144|230|67.96
144|233|136.74
144|234|78.44
144|237|21.32
144|241|73.12
144|244|96.31
144|246|102.38
144|250|34.07
144|253|92.00
144|254|117.42
144|258|100.58
144|259|57.80
144|262|77.57
144|263|70.36
144|264|48.19
144|267|84.40
144|268|56.80
144|270|88.14
144|273|95.99
144|274|98.05
144|278|138.91
144|282|111.25
144|286|80.29
144|288|130.84
144|289|118.87
144|292|75.22
144|295|148.76
144|296|146.79
144|298|34.57
144|300|132.21
144|302|125.11
144|305|122.05
144|309|79.59
144|310|67.79
144|315|89.20
144|316|132.08
144|318|146.71
144|319|147.40
144|322|71.55
144|325|63.12
144|326|115.04
144|341|36.53
144|346|67.49
144|348|52.11
144|349|34.20
144|357|138.06
144|361|143.34
144|362|116.29
144|363|132.74
144|370|50.35
144|376|65.87
144|378|140.40
144|381|76.32
144|382|131.90
144|383|98.81
144|388|99.70
144|393|51.43
144|396|147.40
144|398|94.96
144|399|112.20
145|146|138.67
145|150|140.62
145|157|29.71
145|168|137.26
145|171|20.30
145|190|123.66
145|192|115.03
145|195|91.43
145|200|48.01
145|203|136.72
145|207|91.48
145|213|128.95
145|215|82.43
145|218|53.12
145|219|7.92
145|221|147.71
145|227|95.77
145|228|71.99
145|236|121.64
145|239|28.80
145|240|47.16
145|249|92.86
145|252|137.08
145|255|132.79
145|265|81.66
145|275|97.99
145|279|136.78
145|281|54.19
145|293|129.73
145|294|115.06
145|297|118.03
145|306|59.79
145|311|69.72
145|314|131.52
145|317|121.71
145|338|128.92
145|340|134.05
145|343|91.65
145|344|41.67
145|358|124.13
145|365|76.11
145|368|91.82
145|373|59.46
145|374|68.51
145|375|95.44
145|377|100.59
145|380|88.97
145|386|114.91
145|387|86.64
145|390|106.86
145|394|138.62
146|150|78.35
146|152|114.37
146|155|54.62
146|157|111.25
146|164|84.14
146|168|57.93
146|174|82.99
146|176|137.54
146|195|71.58
146|198|37.05
146|203|69.68
146|206|147.46
146|207|80.08
146|212|53.70
146|213|28.36
146|215|63.23
146|216|124.88
146|218|123.19
146|219|145.86
146|227|43.30
146|228|87.68
146|229|111.18
146|233|82.23
146|234|134.50
146|236|29.77
146|240|125.14
146|244|141.93
146|252|34.51
146|255|107.13
146|256|115.58
146|257|123.92
146|263|127.12
146|265|104.39
146|269|82.45
146|270|124.41
146|282|96.84
146|284|119.87
146|288|144.03
146|290|46.87
146|293|121.44
146|302|141.04
146|306|120.58
146|315|108.81
146|318|52.95
146|333|74.01
146|336|138.99
146|338|98.22
146|342|112.65
146|344|107.43
146|363|119.58
146|365|92.43
146|373|85.03
146|374|77.57
146|377|61.67
146|378|80.46
146|382|77.26
146|387|56.21
146|396|46.78
146|398|99.22
147|151|26.99
147|160|109.42
147|165|148.11
147|166|72.32
147|178|148.36
147|187|106.89
147|189|105.03
147|191|106.44
147|220|127.07
147|230|139.21
147|237|138.54
147|244|146.87
147|246|139.15
147|250|133.16
147|254|102.42
147|258|58.33
147|260|148.26
147|264|103.47
147|267|78.11
147|268|130.67
147|291|16.99
147|292|77.78
147|296|38.92
147|298|110.62
147|300|93.72
147|305|144.60
147|316|29.26
147|322|87.07
147|326|112.27
147|341|104.00
147|346|137.46
147|348|104.74
147|357|30.52
147|362|63.99
147|383|90.15
147|399|99.75
148|154|144.41
148|158|74.52
148|169|129.50
148|175|142.61
148|181|96.73
148|184|91.24
148|185|38.11
148|193|54.82
148|196|44.56
148|199|146.59
148|209|35.22
148|211|47.11
148|214|131.42
148|231|98.29
148|232|146.31
148|247|117.87
148|248|14.44
148|251|21.99
148|261|70.92
148|277|93.67
148|289|143.76
148|295|138.48
148|299|34.45
148|303|120.06
148|307|46.93
148|321|81.94
148|324|58.70
148|329|118.68
148|331|103.89
148|334|57.83
148|335|140.53
148|339|148.04
148|345|102.15
148|350|58.63
148|351|72.25
148|352|27.27
148|360|138.48
148|364|67.19
148|367|79.97
148|372|102.42
148|391|85.78
148|395|18.91
148|397|106.98
149|152|148.46
149|154|45.07
149|159|99.27
149|160|90.85
149|165|68.29
149|166|136.72
149|176|126.34
149|178|59.19
149|180|132.92
149|181|79.00
149|183|55.58
149|184|141.93
149|187|113.22
149|189|93.65
149|191|125.21
149|199|73.27
149|201|107.88
149|202|136.12
149|205|92.68
149|206|90.64
149|211|129.65
149|220|85.89
149|230|141.47
149|231|127.44
149|234|99.55
149|237|65.03
149|241|47.74
149|247|136.79
149|250|66.18
149|253|37.60
149|257|149.62
149|258|145.30
149|259|25.34
149|261|132.49
149|262|45.21
149|263|131.28
149|264|123.74
149|268|70.45
149|270|109.84
149|273|48.76
149|274|25.54
149|277|82.35
149|278|91.59
149|283|117.05
149|286|80.36
149|289|50.92
149|292|121.52
149|295|88.21
149|298|109.41
149|302|116.54
149|309|76.90
149|310|63.36
149|315|147.05
149|321|101.21
149|322|112.95
149|325|51.98
149|341|103.10
149|345|119.80
149|346|68.67
149|348|128.31
149|349|82.05
149|350|129.91
149|351|126.78
149|361|110.59
149|363|134.69
149|367|121.69
149|370|74.77
149|372|116.75
149|376|39.45
149|381|57.61
149|383|125.36
149|388|24.21
149|393|51.92
149|398|142.93
150|155|87.79
150|157|124.89
150|164|19.31
150|168|132.22
150|174|66.66
150|195|123.92
150|198|101.37
150|203|8.82
150|207|49.17
150|212|32.72
150|213|50.77
150|215|66.35
150|219|148.48
150|227|83.80
150|228|128.92
150|229|127.71
150|233|121.68
150|236|98.48
150|252|110.65
150|255|33.87
150|256|127.90
150|282|145.65
150|284|100.67
150|290|75.66
150|314|144.41
150|318|109.85
150|338|26.86
150|342|55.07
150|344|130.80
150|358|121.03
150|365|136.71
150|373|83.75
150|374|112.42
150|375|143.74
150|377|119.12
150|378|118.26
150|382|124.15
150|387|98.32
150|394|106.05
150|396|115.85
151|160|82.93
151|165|125.90
151|166|45.86
151|176|137.47
151|178|124.81
151|183|148.21
151|187|80.46
151|189|79.53
151|191|91.45
151|216|143.15
151|220|100.09
151|230|116.41
151|237|111.84
151|244|127.46
151|246|121.23
151|250|107.02
151|254|90.29
151|258|39.91
151|259|147.65
151|260|140.04
151|262|143.50
151|263|147.58
151|264|77.86
151|267|57.27
151|268|106.29
151|288|141.88
151|291|43.23
151|292|53.66
151|296|48.40
151|298|84.08
151|300|86.50
151|305|129.66
151|316|31.78
151|319|142.87
151|322|63.31
151|325|127.32
151|326|98.79
151|341|77.01
151|346|114.06
151|348|79.74
151|349|142.64
151|357|37.20
151|362|53.85
151|376|139.56
151|381|131.57
151|383|72.88
151|399|86.48
152|155|137.48
152|156|142.50
152|159|67.11
152|167|120.60
152|168|66.39
152|176|122.72
152|180|80.67
152|183|119.76
152|195|106.22
152|198|104.37
152|199|117.78
152|201|46.45
152|202|117.57
152|205|61.23
152|206|61.22
152|213|142.02
152|216|144.86
152|222|115.58
152|226|113.48
152|227|125.64
152|228|124.37
152|230|149.86
152|233|135.03
152|234|68.80
152|235|88.29
152|236|98.60
152|241|101.18
152|252|83.12
152|257|11.94
152|263|115.16
152|265|118.54
152|269|46.39
152|270|60.43
152|273|105.47
152|278|93.36
152|282|124.29
152|283|77.30
152|286|72.08
152|289|132.59
152|290|140.40
152|293|84.62
152|294|147.96
152|301|120.24
152|302|33.11
152|304|108.47
152|306|144.50
152|309|74.66
152|310|89.77
152|315|110.18
152|318|109.72
152|333|40.47
152|336|65.64
152|337|144.81
152|349|113.40
152|361|66.00
152|363|14.53
152|365|120.47
152|368|148.62
152|369|143.01
152|370|97.23
152|374|131.47
152|377|99.52
152|378|136.76
152|382|123.71
152|384|132.78
152|387|122.05
152|393|108.04
152|396|91.28
152|398|89.76
153|161|27.14
153|163|44.99
153|170|100.86
153|172|100.66
153|173|124.34
153|182|48.43
153|188|103.08
153|190|104.40
153|192|102.86
153|194|63.00
153|197|123.43
153|208|98.99
153|217|77.34
153|221|66.32
153|222|110.76
153|223|65.48
153|226|121.51
153|238|120.60
153|243|71.57
153|245|34.93
153|249|114.83
153|275|110.86
153|279|70.23
153|280|78.68
153|285|112.53
153|287|40.43
153|294|105.63
153|297|92.70
153|301|106.20
153|308|111.84
153|313|79.97
153|317|87.16
153|320|10.20
153|327|11.49
153|328|35.57
153|330|29.36
153|332|77.01
153|337|137.24
153|340|101.67
153|343|140.03
153|347|143.23
153|354|65.84
153|355|80.02
153|368|126.24
153|369|120.25
153|371|140.32
153|379|44.68
153|380|128.24
153|384|100.29
153|385|138.40
153|386|132.64
153|390|105.84
153|392|41.70
154|159|130.70
154|160|116.75
154|165|68.53
154|178|67.35
154|181|51.96
154|183|99.64
154|184|97.74
154|187|146.73
154|189|114.40
154|191|123.86
154|199|89.72
154|201|144.13
154|202|149.65
154|205|128.49
154|206|133.32
154|211|102.46
154|220|120.81
154|231|122.78
154|234|144.17
154|237|97.94
154|241|90.38
154|247|138.43
154|250|93.41
154|253|27.59
154|259|56.98
154|261|91.18
154|262|48.65
154|268|86.21
154|273|82.81
154|274|19.56
154|277|59.37
154|278|115.17
154|283|142.73
154|286|123.60
154|289|64.98
154|292|138.48
154|295|44.66
154|298|143.42
154|299|119.11
154|309|120.00
154|310|107.42
154|321|63.72
154|322|128.89
154|325|65.40
154|341|132.93
154|345|116.46
154|346|78.19
154|349|125.93
154|350|91.86
154|351|112.18
154|361|140.23
154|364|149.64
154|367|79.77
154|370|119.82
154|372|113.42
154|376|54.53
154|381|60.94
154|383|131.00
154|388|23.46
154|393|96.99
155|164|80.86
155|168|101.14
155|174|46.51
155|176|106.80
155|195|125.53
155|198|34.13
155|203|82.15
155|206|148.32
155|207|115.39
155|212|55.29
155|213|62.07
155|215|108.98
155|216|81.35
155|227|96.74
155|228|142.28
155|229|56.64
155|230|112.82
155|233|34.69
155|234|128.92
155|236|82.50
155|244|95.90
155|246|102.91
155|252|79.34
155|254|143.81
155|255|121.65
155|256|60.96
155|257|149.00
155|260|121.36
155|263|97.86
155|269|121.23
155|270|121.48
155|282|57.87
155|284|73.42
155|288|91.27
155|290|12.63
155|305|100.93
155|315|79.22
155|318|29.36
155|319|105.37
155|326|132.99
155|333|100.20
155|338|114.28
155|342|91.84
155|349|144.15
155|363|136.95
155|365|146.83
155|370|148.56
155|373|132.41
155|374|131.94
155|377|115.09
155|378|31.60
155|382|36.42
155|387|110.61
155|396|46.20
155|398|80.40
155|399|144.76
156|158|138.51
156|159|114.08
156|162|84.91
156|167|21.90
156|169|58.75
156|172|66.21
156|173|129.51
156|175|45.63
156|177|67.03
156|179|43.00
156|180|74.19
156|182|127.01
156|186|149.02
156|188|134.17
156|199|123.91
156|201|126.37
156|202|60.94
156|204|61.37
156|205|130.37
156|210|33.56
156|217|100.21
156|222|115.02
156|223|140.69
156|224|70.66
156|225|141.45
156|226|73.56
156|231|101.53
156|235|55.95
156|243|96.44
156|247|79.48
156|257|130.70
156|266|63.39
156|271|74.51
156|272|135.64
156|276|121.51
156|278|107.27
156|280|137.17
156|283|89.09
156|287|141.19
156|289|148.39
156|293|147.22
156|301|99.07
156|302|135.63
156|303|80.51
156|304|35.65
156|308|76.56
156|312|41.65
156|323|13.52
156|329|86.79
156|335|125.18
156|336|114.71
156|337|29.72
156|339|61.25
156|345|103.53
156|347|143.11
156|351|128.35
156|353|127.98
156|355|147.84
156|356|125.47
156|359|21.72
156|360|76.24
156|361|102.65
156|363|146.40
156|364|121.25
156|366|138.81
156|369|48.17
156|371|28.51
156|372|105.69
156|379|124.03
156|384|83.42
156|389|107.34
157|164|143.40
157|168|107.64
157|171|40.70
157|190|134.62
157|192|106.19
157|195|62.09
157|198|146.81
157|200|56.31
157|203|119.57
157|207|77.60
157|212|131.25
157|213|104.81
157|215|60.83
157|218|36.87
157|219|35.71
157|221|141.85
157|222|142.11
157|227|67.96
157|228|43.54
157|236|92.45
157|239|58.51
157|240|32.80
157|249|91.05
157|252|107.56
157|255|124.02
157|265|57.28
157|269|121.49
157|275|102.85
157|279|136.73
157|280|142.64
157|281|83.19
157|293|106.23
157|294|105.09
157|297|113.01
157|306|41.63
157|311|86.55
157|314|147.30
157|317|118.16
157|333|141.82
157|336|141.99
157|338|118.45
157|340|145.66
157|343|108.12
157|344|15.15
157|358|135.70
157|365|48.86
157|368|81.68
157|373|41.26
157|374|38.80
157|375|115.05
157|377|70.96
157|380|100.40
157|386|131.81
157|387|57.49
157|390|100.33
157|394|145.45
158|162|114.85
158|169|84.29
158|175|95.80
158|177|120.34
158|179|110.40
158|181|137.49
158|185|85.01
158|193|72.42
158|196|40.97
158|202|129.59
158|204|126.44
158|209|99.29
158|210|130.27
158|211|90.67
158|214|61.74
158|224|97.61
158|225|106.28
158|231|87.66
158|232|78.02
158|247|94.67
158|248|82.26
158|251|92.05
158|261|139.47
158|266|129.25
158|271|94.61
158|272|91.24
158|276|117.67
158|277|130.24
158|299|106.56
158|303|58.76
158|307|70.55
158|312|96.91
158|321|137.38
158|323|142.48
158|324|109.92
158|329|54.00
158|331|126.30
158|334|95.82
158|335|66.18
158|339|84.72
158|345|95.32
158|350|123.89
158|351|80.38
158|352|47.94
158|353|80.52
158|356|80.18
158|359|141.99
158|360|71.76
158|364|43.11
158|366|112.75
158|367|145.81
158|372|97.66
158|389|133.51
158|391|108.99
158|395|71.29
158|397|70.67
159|167|95.25
159|168|133.50
159|169|116.84
159|175|113.92
159|176|137.44
159|179|148.57
159|180|40.28
159|181|123.57
159|183|96.57
159|199|51.04
159|201|22.33
159|202|65.42
159|205|16.92
159|206|52.40
159|210|146.65
159|220|144.60
159|222|146.64
159|226|124.33
159|231|101.98
159|234|75.49
159|235|62.42
159|237|135.92
159|241|61.51
159|247|93.05
159|250|145.39
159|252|149.28
159|253|135.70
159|257|62.04
159|259|117.18
159|262|143.95
159|263|134.52
159|269|112.46
159|270|76.66
159|273|50.55
159|274|115.35
159|277|118.56
159|278|26.60
159|283|25.07
159|286|55.67
159|289|69.01
159|293|136.60
159|301|142.90
159|302|37.56
159|304|91.11
159|309|54.60
159|310|63.56
159|312|126.44
159|315|139.10
159|323|126.89
159|325|146.64
159|333|105.21
159|336|104.72
159|337|129.92
159|345|95.51
159|349|106.08
159|351|122.67
159|359|135.52
159|361|12.33
159|363|59.02
159|364|147.75
159|369|137.17
159|370|85.42
159|371|137.33
159|372|94.17
159|376|135.93
159|384|145.57
159|388|108.76
159|393|80.34
159|396|146.88
159|398|122.61
160|165|62.05
160|166|46.90
160|176|91.63
160|178|54.19
160|183|69.22
160|187|37.09
160|189|13.79
160|191|74.65
160|206|126.97
160|216|119.93
160|220|28.00
160|230|87.26
160|234|117.14
160|237|29.43
160|241|104.22
160|244|113.09
160|246|115.26
160|250|24.73
160|253|89.83
160|254|115.31
160|258|63.02
160|259|66.00
160|262|69.98
160|263|101.72
160|264|47.18
160|267|73.55
160|268|34.64
160|270|126.84
160|273|123.84
160|274|104.63
160|282|139.43
160|286|117.36
160|288|143.93
160|289|139.97
160|291|126.07
160|292|37.26
160|295|140.68
160|296|123.68
160|298|35.78
160|300|125.55
160|305|133.11
160|309|116.22
160|310|103.08
160|315|120.55
160|316|107.33
160|322|32.85
160|325|52.45
160|326|116.55
160|341|18.89
160|346|46.48
160|348|53.24
160|349|72.85
160|357|113.55
160|362|101.53
160|370|88.46
